/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_590854.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_590854.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_351225.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_351225.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_094480.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_094480.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_225918.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_225918.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_576161.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_576161.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_383674.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_383674.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_477473.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_477473.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_268068.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_268068.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_438666.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_438666.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_137359.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_137359.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245940.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245940.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_449671.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_449671.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_123481.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_123481.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_535499.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_535499.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_112622.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_112622.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_161279.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_161279.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_364910.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_364910.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_033104.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_033104.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_424750.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_424750.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_117772.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_117772.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_081018.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_081018.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_578210.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_578210.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_516803.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_516803.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_432084.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_432084.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_576481.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_576481.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_154737.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_154737.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_228126.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_228126.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_351304.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_351304.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_432684.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_432684.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_383512.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_383512.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_034852.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_034852.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_563854.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_563854.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_255990.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_255990.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_211242.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_211242.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_620093.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_620093.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_352857.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_352857.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_284594.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_284594.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_484956.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_484956.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_241507.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_241507.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_389947.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_389947.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_042094.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_042094.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_020755.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_020755.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_223826.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_223826.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_480006.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_480006.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_014156.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_014156.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_145015.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_145015.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_006854.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_006854.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_572315.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_572315.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_101514.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_101514.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_530970.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_530970.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_222875.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_222875.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_061518.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_061518.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_544981.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_544981.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_358244.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_358244.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_046926.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_046926.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_275343.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_275343.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_342361.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_342361.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_322400.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_322400.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_336870.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_336870.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_092064.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_092064.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_272976.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_272976.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_258440.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_258440.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_385031.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_385031.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_364232.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_364232.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_074624.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_074624.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_230884.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_230884.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_520512.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_520512.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_449649.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_449649.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_143894.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_143894.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_407777.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_407777.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_563904.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_563904.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_427536.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_427536.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_360834.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_360834.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_385358.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_385358.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_029777.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_029777.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_438840.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_438840.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_611229.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_611229.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_012007.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_012007.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_379788.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_379788.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_275042.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_275042.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_255391.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_255391.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_336840.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_336840.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_451384.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_451384.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_261061.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_261061.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_153233.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_153233.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_098715.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_098715.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_431230.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_431230.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_185862.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_185862.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_096002.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_096002.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_503939.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_503939.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_498868.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_498868.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_007309.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_007309.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_026503.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_026503.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_447523.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_447523.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_114606.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_114606.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_262899.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_262899.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_096250.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_096250.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_086273.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_086273.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_180247.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_180247.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_386930.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_386930.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_322518.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_322518.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_004793.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_004793.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_439561.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_439561.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_522108.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_522108.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_166227.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_166227.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_302712.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_302712.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_227490.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_227490.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_249487.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_249487.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_102876.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_102876.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_493583.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_493583.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_143400.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_143400.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_522084.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_522084.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_025387.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_025387.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_610942.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_610942.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_197798.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_197798.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_284619.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_284619.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_501865.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_501865.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_305246.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_305246.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_567843.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_567843.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_467606.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_467606.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_215569.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_215569.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_044889.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_044889.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_109322.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_109322.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_557586.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_557586.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_524634.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_524634.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_309224.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_309224.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_520831.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_520831.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_605222.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_605222.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_605023.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_605023.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_426244.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_426244.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_289093.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_289093.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_458865.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_458865.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_428058.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_428058.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_156080.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_156080.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_519363.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_519363.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_151577.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_151577.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_066187.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_066187.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_264490.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_264490.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_301077.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_301077.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_122133.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_122133.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_363267.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_363267.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_618728.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_618728.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_518025.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_518025.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_255525.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_255525.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_188117.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_188117.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_356911.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_356911.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_255091.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_255091.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_007613.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_007613.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_097039.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_097039.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_075491.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_075491.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_059792.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_059792.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_199477.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_199477.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_529564.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_529564.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_504543.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_504543.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_099911.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_099911.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_377239.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_377239.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_403505.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_403505.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_359321.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_359321.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_038632.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_038632.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_357046.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_357046.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_366312.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_366312.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_005699.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_005699.txt
