/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_399737.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_399737.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_468686.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_468686.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_215677.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_215677.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_270548.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_270548.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_339487.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_339487.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_435259.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_435259.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_611482.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_611482.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_094480.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_094480.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_608923.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_608923.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_246487.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_246487.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_380241.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_380241.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_337051.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_337051.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_274762.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_274762.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_051962.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_051962.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_201587.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_201587.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_319169.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_319169.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_621077.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_621077.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_282964.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_282964.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_214244.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_214244.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_122852.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_122852.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_027637.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_027637.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_431319.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_431319.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_164921.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_164921.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_599942.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_599942.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_016168.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_016168.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_396080.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_396080.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_340998.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_340998.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_542693.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_542693.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_267611.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_267611.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_590909.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_590909.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_038675.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_038675.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_162318.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_162318.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_027874.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_027874.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_185848.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_185848.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_465080.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_465080.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_000670.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_000670.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_460678.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_460678.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_470691.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_470691.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_128378.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_128378.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_121748.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_121748.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_303123.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_303123.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_480562.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_480562.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_334410.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_334410.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_395414.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_395414.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_351304.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_351304.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_107308.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_107308.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_331077.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_331077.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_025031.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_025031.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_107379.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_107379.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_254096.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_254096.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_525323.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_525323.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_437897.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_437897.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_197230.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_197230.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_221188.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_221188.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_502876.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_502876.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_184166.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_184166.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_077752.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_077752.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_401074.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_401074.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_010429.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_010429.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_298663.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_298663.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_048061.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_048061.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_247361.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_247361.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_180448.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_180448.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_401999.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_401999.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_507205.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_507205.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_483062.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_483062.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_253971.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_253971.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_120645.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_120645.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_415597.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_415597.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_264069.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_264069.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_577425.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_577425.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_018352.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_018352.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_077284.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_077284.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_061414.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_061414.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_031187.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_031187.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_618370.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_618370.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245605.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245605.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_468983.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_468983.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_501128.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_501128.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_565905.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_565905.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_239122.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_239122.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_518978.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_518978.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_188016.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_188016.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_164540.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_164540.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_383459.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_383459.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_432228.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_432228.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_433753.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_433753.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_023192.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_023192.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_346654.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_346654.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_298214.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_298214.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_254499.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_254499.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_516582.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_516582.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_251233.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_251233.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_236338.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_236338.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_329133.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_329133.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_579982.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_579982.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_271741.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_271741.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_391273.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_391273.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_316442.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_316442.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_287528.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_287528.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_196092.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_196092.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_189343.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_189343.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_463724.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_463724.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_610544.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_610544.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_398809.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_398809.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_153085.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_153085.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_492315.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_492315.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_188095.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_188095.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_303626.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_303626.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_255091.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_255091.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_382859.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_382859.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_597122.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_597122.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_241234.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_241234.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_354762.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_354762.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_389167.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_389167.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_197389.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_197389.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_210446.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_210446.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_428860.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_428860.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_103010.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_103010.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_516602.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_516602.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_524793.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_524793.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_033597.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_033597.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_501879.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_501879.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_186428.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_186428.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_052963.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_052963.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_263294.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_263294.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_583680.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_583680.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_063449.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_063449.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_186791.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_186791.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_129922.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_129922.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_071410.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_071410.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_515499.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_515499.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_455098.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_455098.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_319127.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_319127.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_222411.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_222411.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_253557.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_253557.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_026114.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_026114.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_363267.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_363267.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_160468.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_160468.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_323186.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_323186.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_430295.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_430295.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_570553.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_570553.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_383765.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_383765.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_345137.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_345137.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_012353.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_012353.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_167780.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_167780.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_580115.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_580115.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_342599.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_342599.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_309938.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_309938.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_379237.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_379237.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_297458.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_297458.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_100869.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_100869.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_521403.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_521403.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_111536.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_111536.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_225215.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_225215.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_391241.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_391241.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_461384.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_461384.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_217450.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_217450.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_618336.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_618336.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_588069.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_588069.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_189961.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_189961.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_466853.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_466853.txt
