/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_536868.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_536868.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_148407.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_148407.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_062124.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_062124.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_387141.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_387141.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_236774.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_236774.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_252572.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_252572.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_297250.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_297250.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_140024.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_140024.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_146440.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_146440.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_252984.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_252984.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_167331.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_167331.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_284378.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_284378.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_468275.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_468275.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_474559.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_474559.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_059538.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_059538.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_215482.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_215482.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_519630.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_519630.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_430436.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_430436.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_077796.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_077796.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_321985.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_321985.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_103369.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_103369.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_450331.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_450331.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_164305.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_164305.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_126413.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_126413.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_516011.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_516011.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_427619.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_427619.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_552858.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_552858.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_319318.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_319318.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_132036.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_132036.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_310211.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_310211.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_305067.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_305067.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_499183.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_499183.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_235537.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_235537.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_147227.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_147227.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_210327.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_210327.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_116019.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_116019.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_177994.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_177994.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_446803.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_446803.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_369279.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_369279.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_469834.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_469834.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_089052.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_089052.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_557970.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_557970.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_030011.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_030011.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_184902.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_184902.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_433722.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_433722.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_454150.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_454150.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_220796.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_220796.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_459482.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_459482.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_044858.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_044858.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_534341.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_534341.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_238982.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_238982.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_071877.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_071877.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_568460.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_568460.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_415063.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_415063.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_504871.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_504871.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_131711.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_131711.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_408613.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_408613.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_204327.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_204327.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_012743.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_012743.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_346743.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_346743.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_014705.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_014705.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_072426.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_072426.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_178341.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_178341.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_122018.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_122018.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_498306.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_498306.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_154442.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_154442.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_360547.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_360547.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_169544.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_169544.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_356805.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_356805.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_519621.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_519621.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_274146.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_274146.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_044505.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_044505.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_166932.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_166932.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_595119.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_595119.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_558057.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_558057.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_547019.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_547019.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_055709.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_055709.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_400027.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_400027.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_207875.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_207875.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_399590.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_399590.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_150820.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_150820.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_544055.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_544055.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_015554.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_015554.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_478387.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_478387.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_394887.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_394887.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_183765.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_183765.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_180177.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_180177.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_026894.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_026894.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_301510.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_301510.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_229678.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_229678.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_216876.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_216876.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_273632.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_273632.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_293353.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_293353.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_243309.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_243309.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_430212.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_430212.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_315114.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_315114.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_123394.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_123394.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_247861.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_247861.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_574204.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_574204.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_020063.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_020063.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_480518.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_480518.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_136803.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_136803.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_289389.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_289389.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_441539.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_441539.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_616064.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_616064.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_290338.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_290338.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_291069.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_291069.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_012619.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_012619.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_339832.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_339832.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_417635.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_417635.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_372994.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_372994.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_116571.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_116571.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_133474.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_133474.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_136675.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_136675.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_543493.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_543493.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_221361.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_221361.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_190107.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_190107.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_163371.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_163371.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_224650.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_224650.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_356660.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_356660.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_095693.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_095693.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_152744.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_152744.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_278582.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_278582.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_281890.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_281890.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_296474.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_296474.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_458781.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_458781.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_455281.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_455281.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_286980.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_286980.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_480396.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_480396.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_329635.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_329635.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_555395.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_555395.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_362069.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_362069.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_555100.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_555100.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_576761.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_576761.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_238507.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_238507.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_332509.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_332509.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_110775.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_110775.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_537263.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_537263.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_556055.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_556055.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_369253.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_369253.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_609293.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_609293.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_292511.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_292511.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_367330.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_367330.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_006340.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_006340.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_414307.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_414307.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_398214.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_398214.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_609871.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_609871.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_272378.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_272378.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_089525.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_089525.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_418304.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_418304.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_239238.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_239238.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_325743.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_325743.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_209988.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_209988.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_425716.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_425716.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_167604.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_167604.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_356852.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_356852.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_058432.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_058432.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_041011.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_041011.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_494065.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_494065.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_530925.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_530925.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_485820.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_485820.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_236621.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_236621.txt
