/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_205362.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_205362.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_507913.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_507913.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_218584.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_218584.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_530635.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_530635.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_046753.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_046753.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_456404.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_456404.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_141924.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_141924.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_484503.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_484503.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_462367.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_462367.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_220926.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_220926.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_343860.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_343860.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_004591.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_004591.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_020879.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_020879.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_612791.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_612791.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_472801.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_472801.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_209965.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_209965.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_119604.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_119604.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_203809.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_203809.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_318357.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_318357.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_181586.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_181586.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_507965.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_507965.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_383687.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_383687.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_095155.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_095155.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_475518.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_475518.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_480086.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_480086.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_522194.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_522194.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_554885.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_554885.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_530821.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_530821.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_307720.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_307720.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_504111.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_504111.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_022599.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_022599.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_117803.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_117803.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_600804.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_600804.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_002096.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_002096.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_415161.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_415161.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_448037.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_448037.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_367307.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_367307.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_458139.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_458139.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_012583.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_012583.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_036332.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_036332.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_093130.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_093130.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_025266.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_025266.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_135319.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_135319.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_490666.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_490666.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_494031.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_494031.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_418567.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_418567.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_088398.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_088398.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_517172.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_517172.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_076550.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_076550.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_378312.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_378312.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_126786.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_126786.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_172524.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_172524.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_375919.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_375919.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_197503.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_197503.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_599933.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_599933.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_421275.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_421275.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_152978.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_152978.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_605086.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_605086.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_545447.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_545447.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_240760.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_240760.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_267373.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_267373.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_363212.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_363212.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_002553.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_002553.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_610821.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_610821.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_109652.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_109652.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_217824.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_217824.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_436523.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_436523.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_386349.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_386349.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_204011.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_204011.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_076420.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_076420.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_563165.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_563165.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_336513.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_336513.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_483321.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_483321.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_181796.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_181796.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_150887.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_150887.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_434061.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_434061.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_502246.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_502246.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_523935.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_523935.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_385861.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_385861.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_199587.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_199587.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_275899.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_275899.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_101693.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_101693.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_425151.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_425151.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_233694.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_233694.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_126954.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_126954.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_364536.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_364536.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_451835.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_451835.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_259599.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_259599.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_064614.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_064614.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_507442.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_507442.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_336083.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_336083.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_560324.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_560324.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_375524.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_375524.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_132299.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_132299.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_537552.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_537552.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_351604.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_351604.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_182656.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_182656.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_557579.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_557579.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_552276.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_552276.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_340248.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_340248.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_031596.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_031596.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_586721.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_586721.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_395881.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_395881.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_549453.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_549453.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_387413.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_387413.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_158118.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_158118.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_611657.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_611657.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_460797.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_460797.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_374284.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_374284.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_588008.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_588008.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_249447.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_249447.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_003716.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_003716.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_382724.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_382724.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_141750.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_141750.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_600952.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_600952.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_373698.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_373698.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_047952.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_047952.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_363046.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_363046.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_485190.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_485190.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_058781.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_058781.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_344566.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_344566.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_066117.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_066117.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_172643.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_172643.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_338907.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_338907.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_318648.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_318648.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_180571.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_180571.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_464678.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_464678.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_543560.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_543560.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_123846.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_123846.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_492901.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_492901.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_337088.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_337088.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_566239.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_566239.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_200484.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_200484.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_528540.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_528540.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_454451.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_454451.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_326428.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_326428.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_354528.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_354528.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_507072.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_507072.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_475910.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_475910.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_052558.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_052558.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_533350.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_533350.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_023965.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_023965.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_060888.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_060888.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_184906.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_184906.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_145339.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_145339.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_404225.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_404225.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_408666.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_408666.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_455839.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_455839.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_432764.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_432764.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_053862.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_053862.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_401330.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_401330.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_104927.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_104927.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_015777.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_015777.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_514746.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_514746.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_059624.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_059624.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_271439.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_271439.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_230116.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_230116.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_150809.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_150809.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_079015.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_079015.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_122150.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_122150.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_023643.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_023643.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_203821.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_203821.txt
